REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,14V,3,18,27,52,18,19,2,4,25,6,1,13,5,35,37,47,22,7,168,173,-1,-1,2,15,36,48,18,3,21,25,14,113,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,1.0,3.0,-9.0,4.0,0.0,3.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,15V,3,14,54,35,22,20,0,2,30,2,9,5,2,49,37,47,21,9,180,173,-1,-1,2,15,39,52,19,3,23,27,14,114,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,1.0,-1.0,15.0,-17.0,3.0,-1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,16V,2,19,38,44,17,24,2,2,44,4,2,18,2,52,37,41,32,7,192,173,-1,-1,2,17,43,55,20,3,24,28,20,117,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,2.0,-5.0,-11.0,-3.0,1.0,0.0,16.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,17V,0,17,38,47,23,19,0,3,35,3,2,11,3,50,49,35,21,11,182,173,-1,-1,2,16,39,53,19,3,23,27,13,116,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-2.0,1.0,-1.0,-6.0,4.0,0.0,-4.0,8.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,18V,5,9,46,50,20,26,3,0,35,3,1,11,3,50,50,58,17,4,194,173,-1,-1,2,16,41,57,21,3,25,29,12,129,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,3.0,-7.0,5.0,-7.0,-1.0,0.0,1.0,6.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,19V,1,13,45,44,20,22,0,2,30,2,4,12,2,50,46,38,14,10,177,173,-1,-1,2,15,39,51,19,3,22,26,16,108,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-1.0,-2.0,6.0,-7.0,1.0,-1.0,0.0,4.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,1V,4,13,42,42,7,16,0,1,25,1,9,36,10,2,17,32,24,19,150,173,-1,-1,2,16,39,38,15,3,18,19,45,92,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,2.0,-3.0,3.0,4.0,-8.0,-2.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,20V,2,8,50,41,22,18,2,2,37,4,4,11,3,38,39,51,32,4,182,173,-1,-1,2,16,39,52,19,3,23,28,15,126,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,-8.0,11.0,-11.0,3.0,1.0,-5.0,9.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,21V,2,22,47,57,15,18,1,3,30,4,5,14,2,46,49,49,23,7,195,173,-1,-1,2,17,43,56,20,3,25,29,19,128,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,5.0,4.0,1.0,-5.0,1.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,22V,1,16,49,45,24,22,0,8,24,8,3,15,2,42,49,57,15,6,189,173,-1,-1,2,16,41,54,20,4,24,28,18,127,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-1.0,0.0,8.0,-9.0,4.0,4.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,2V,3,15,32,40,8,25,5,0,22,5,5,23,3,9,24,46,34,5,150,173,-1,-1,2,14,34,41,16,3,18,22,28,109,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,1.0,1.0,-2.0,-1.0,-8.0,2.0,7.0,0.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,3V,3,9,29,45,15,21,2,4,24,6,3,15,3,8,33,51,29,10,152,173,-1,-1,2,13,32,43,16,3,19,24,18,123,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,1.0,-4.0,-3.0,2.0,-1.0,3.0,2.0,0.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,4V,3,13,38,40,17,20,2,0,22,2,3,9,5,13,61,41,16,7,155,173,-1,-1,2,13,32,44,17,3,20,24,12,125,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,1.0,0.0,6.0,-4.0,0.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,5V,3,14,38,49,17,13,0,1,30,1,1,22,4,17,46,43,26,6,165,173,-1,-1,2,15,36,46,17,3,21,25,23,121,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,1.0,-1.0,2.0,3.0,0.0,-2.0,-8.0,5.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,6V,1,19,31,42,19,22,2,1,35,3,4,9,4,11,64,50,24,6,172,173,-1,-1,2,14,35,49,19,4,22,27,13,144,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-1.0,5.0,-4.0,-7.0,0.0,-1.0,0.0,8.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,7V,2,17,45,51,20,18,3,3,37,6,5,8,5,54,39,55,26,5,196,173,-1,-1,2,17,42,57,21,3,25,29,13,125,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,0.0,3.0,-6.0,-1.0,3.0,-7.0,8.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,8V,1,19,38,46,21,21,2,1,31,3,2,12,3,56,45,33,24,5,180,173,-1,-1,2,16,39,52,19,3,23,26,14,107,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-1.0,3.0,-1.0,-6.0,2.0,0.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 1,9V,0,11,31,51,13,29,1,1,34,2,8,9,1,35,33,57,24,4,171,173,-1,-1,2,14,37,49,18,3,22,26,17,118,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-2.0,-3.0,-6.0,2.0,-5.0,-1.0,7.0,8.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,23V,1,9,38,55,15,21,2,1,28,3,4,8,1,36,56,42,16,7,170,173,-1,-1,2,14,36,49,18,3,22,26,12,121,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-1.0,-5.0,2.0,6.0,-3.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,24V,4,10,43,49,19,21,0,2,37,2,1,19,0,46,55,45,14,5,185,173,-1,-1,2,16,41,53,20,3,23,27,20,119,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,2.0,-6.0,2.0,-4.0,-1.0,-1.0,-2.0,10.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,25V,2,16,45,39,17,12,2,2,35,4,1,12,23,20,43,51,16,4,170,173,-1,-1,2,17,38,47,18,3,21,24,13,114,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,-1.0,7.0,-8.0,-1.0,1.0,-9.0,11.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,26V,3,27,53,52,12,17,1,2,26,3,7,12,44,7,58,40,21,4,193,173,-1,-1,3,22,46,51,19,3,23,26,19,123,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,5.0,7.0,1.0,-7.0,0.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,27V,3,28,41,43,19,17,2,1,27,3,2,13,37,9,49,45,22,4,181,173,-1,-1,2,20,42,49,18,3,22,25,15,120,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,1.0,8.0,-1.0,-6.0,1.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,28V,2,16,40,62,20,18,0,4,21,4,0,13,49,7,57,33,19,5,183,173,-1,-1,2,21,44,49,18,3,22,24,13,114,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,-5.0,-4.0,13.0,2.0,1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,29V,3,26,44,51,20,23,3,1,27,4,4,20,48,5,46,49,18,7,198,173,-1,-1,3,23,48,52,20,3,24,25,24,120,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,3.0,-4.0,-1.0,0.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,30V,1,12,33,53,19,26,0,3,28,3,3,10,73,1,36,33,16,3,175,173,-1,-1,3,24,45,44,17,2,20,20,13,88,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-2.0,-12.0,-12.0,9.0,2.0,1.0,6.0,8.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,31V,2,17,37,56,26,13,1,3,26,4,2,15,48,6,48,46,14,2,181,173,-1,-1,2,22,44,48,18,3,21,23,17,110,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,0.0,-5.0,-7.0,8.0,8.0,1.0,-8.0,3.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,32V,6,15,50,47,21,16,2,0,23,2,5,15,81,3,26,28,16,6,180,173,-1,-1,3,27,49,44,16,2,20,19,20,76,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,3.0,-12.0,1.0,3.0,5.0,0.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,TALAGANTE,LICEO TALAGANTE MEDIA LOCAL: 2,33V,1,27,46,28,11,20,0,2,27,2,3,8,61,4,35,32,15,4,162,173,-1,-1,2,22,41,41,16,2,19,19,11,86,0.028785479435307026,0.16672786604723583,0.40333565767629254,0.17789794298329134,0.06963950018532984,0.00861496705252055,0.10048976745416575,0.04450881916585758,0.019508991867508207,0.21793694531668512,0.3268850643500497,0.20579059491338322,0.07589103365864178,0.001917369190866761,0.10036028302439619,0.05170971767846901,0.005742008255491564,0.09084955336729525,0.24254395442079335,0.3040557554050664,0.09846380625478865,0.006319884316559308,0.13110652190094257,0.1209185160790631,0.009413223782735828,0.07028812328848649,0.18019166438029646,0.2985752502145758,0.113269778814669,0.02347229855517715,0.12906376210431142,0.1757258988597478,-1.0,5.0,5.0,-13.0,-5.0,0.0,1.0,8.0
