REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-39,40+,P_EDUARDO ARTES_18-39,P_FRANCO ALDO PARISI_18-39,P_GABRIEL BORIC_18-39,P_JOSE ANTONIO KAST_18-39,P_MARCO ENRIQUEZ-OMINAMI_18-39,P_NULO BLANCO_18-39,P_SEBASTIAN SICHEL_18-39,P_YASNA PROVOSTE_18-39,P_EDUARDO ARTES_40+,P_FRANCO ALDO PARISI_40+,P_GABRIEL BORIC_40+,P_JOSE ANTONIO KAST_40+,P_MARCO ENRIQUEZ-OMINAMI_40+,P_NULO BLANCO_40+,P_SEBASTIAN SICHEL_40+,P_YASNA PROVOSTE_40+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,64,2,19,35,69,11,11,1,2,20,3,0,16,30,33,41,27,19,4,170,88,-1,-1,2,22,34,60,11,2,19,20,46,124,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-3.0,1.0,9.0,0.0,1.0,-8.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,65,1,26,39,62,8,13,2,2,19,4,2,25,36,40,29,24,14,2,172,88,-1,-1,2,22,39,58,10,2,21,18,63,109,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,4.0,0.0,4.0,-2.0,2.0,-8.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,66,1,17,34,66,9,19,0,1,20,1,7,19,36,31,36,25,11,2,167,88,-1,-1,2,21,38,56,10,2,20,18,62,105,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,-4.0,-4.0,10.0,-1.0,-1.0,-1.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,67,2,24,36,51,14,22,1,0,18,1,8,20,24,28,42,30,13,3,168,88,-1,-1,2,21,35,59,10,2,20,19,52,116,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,3.0,1.0,-8.0,4.0,-1.0,2.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,68,5,24,34,44,15,18,1,1,19,2,5,24,27,35,37,19,11,3,161,88,-1,-1,2,20,36,55,9,2,19,18,56,105,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,3.0,4.0,-2.0,-11.0,6.0,0.0,-1.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,69,2,26,24,66,7,24,2,2,23,4,7,21,28,44,27,36,10,3,176,88,-1,-1,2,22,37,61,11,2,21,20,56,120,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,4.0,-13.0,5.0,-4.0,2.0,3.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,70,4,30,29,56,7,14,0,1,16,1,4,28,24,30,30,30,10,3,157,88,-1,-1,2,20,35,53,9,2,19,17,56,103,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,10.0,-6.0,3.0,-2.0,-1.0,-5.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,1,5,33,52,43,9,16,0,0,12,0,2,137,5,14,7,3,2,0,170,88,-1,-1,3,20,62,45,6,1,24,9,144,26,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,13.0,-10.0,-2.0,3.0,-1.0,-8.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,10,4,21,42,52,8,20,0,2,17,2,8,15,29,31,39,26,14,4,166,88,-1,-1,2,21,35,58,10,2,19,19,52,114,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,0.0,7.0,-6.0,-2.0,0.0,1.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,11,1,16,35,69,8,23,2,0,16,2,10,17,36,39,32,21,10,5,170,88,-1,-1,2,21,39,58,10,2,20,18,63,107,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,-5.0,-4.0,11.0,-2.0,0.0,3.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,12,1,19,54,61,9,26,1,0,18,1,5,23,38,34,46,29,10,4,189,88,-1,-1,2,24,42,65,11,2,22,21,66,123,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,-5.0,12.0,-4.0,-2.0,-1.0,4.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,13,3,26,36,56,12,19,3,2,24,5,9,20,29,36,41,23,19,4,181,88,-1,-1,2,23,39,63,11,2,21,20,58,123,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,3.0,-3.0,-7.0,1.0,3.0,-2.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,14,3,19,38,49,9,18,1,2,27,3,4,23,33,28,34,28,11,5,166,88,-1,-1,2,21,37,56,10,2,20,18,60,106,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,-2.0,1.0,-7.0,-1.0,1.0,-2.0,9.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,15,1,22,51,66,9,23,1,0,22,1,3,32,33,36,36,35,13,6,195,88,-1,-1,2,25,43,67,12,2,23,21,68,126,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,-3.0,8.0,-1.0,-3.0,-1.0,0.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,16,1,27,35,64,9,21,3,0,27,3,3,21,38,40,42,27,11,5,187,88,-1,-1,2,24,41,64,11,2,22,21,62,125,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,3.0,-6.0,0.0,-2.0,1.0,-1.0,6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,17,2,29,44,61,11,21,2,2,27,4,7,32,30,43,36,22,23,6,199,88,-1,-1,2,25,44,68,12,2,24,22,69,130,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,4.0,0.0,-7.0,-1.0,2.0,-3.0,5.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,18,1,25,36,60,9,18,0,2,20,2,6,31,27,30,31,23,15,7,171,88,-1,-1,2,21,39,58,10,2,21,18,64,106,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,4.0,-3.0,2.0,-1.0,0.0,-3.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,19,2,26,51,68,13,16,1,1,13,2,2,21,34,43,45,25,15,6,191,88,-1,-1,2,24,40,67,12,2,22,22,57,134,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,2.0,11.0,1.0,1.0,0.0,-6.0,-9.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,2,3,27,41,59,9,28,0,1,17,1,7,46,27,47,29,20,7,2,185,88,-1,-1,3,23,45,61,10,2,23,18,80,105,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,4.0,-4.0,-2.0,-1.0,-1.0,5.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,3,3,24,52,57,5,26,1,1,10,2,9,45,35,41,24,20,4,1,179,88,-1,-1,3,22,47,57,10,2,22,16,89,90,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,2.0,5.0,0.0,-5.0,0.0,4.0,-6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,4,2,23,55,74,6,10,2,0,17,2,1,23,59,25,34,28,16,3,189,88,-1,-1,2,23,47,62,11,2,23,19,83,106,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,0.0,8.0,12.0,-5.0,0.0,-13.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,5,0,25,44,53,14,27,1,1,21,2,3,30,36,36,41,30,8,2,186,88,-1,-1,2,23,43,63,11,2,22,20,69,117,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,2.0,1.0,-10.0,3.0,0.0,5.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,6,3,25,39,55,10,25,0,2,23,2,6,28,37,32,36,27,12,4,182,88,-1,-1,2,23,42,61,11,2,22,19,71,111,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,2.0,-3.0,-6.0,-1.0,0.0,3.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,7,0,23,50,58,9,23,0,1,13,1,1,23,41,33,38,27,11,2,177,88,-1,-1,2,22,40,60,11,2,21,19,65,111,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,1.0,10.0,-2.0,-2.0,-1.0,2.0,-6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,8,0,29,45,61,7,19,0,0,19,0,5,30,30,35,36,27,10,7,180,88,-1,-1,2,23,41,61,11,2,21,19,65,115,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,6.0,4.0,0.0,-4.0,-2.0,-2.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,9,2,21,40,65,14,22,1,0,25,1,4,21,31,44,43,29,14,4,190,88,-1,-1,2,24,39,67,12,2,22,22,56,134,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-3.0,1.0,-2.0,2.0,-1.0,0.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,34,3,22,48,61,21,22,3,0,16,3,6,30,32,43,34,30,15,5,196,88,-1,-1,2,25,44,67,12,2,23,21,68,127,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,-3.0,4.0,-6.0,9.0,1.0,-1.0,-5.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,35,4,25,29,83,11,21,1,2,21,3,2,27,43,29,43,34,14,4,197,88,-1,-1,2,25,45,67,12,2,23,21,72,124,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,0.0,-16.0,16.0,-1.0,1.0,-2.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,36,2,20,36,60,7,20,2,1,18,3,4,21,30,32,43,22,12,2,166,88,-1,-1,2,21,36,57,10,2,19,19,55,111,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-1.0,0.0,3.0,-3.0,1.0,1.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,37,4,23,42,63,19,22,0,2,26,2,12,25,39,37,44,24,18,3,201,88,-1,-1,3,25,46,68,12,2,24,21,76,126,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,-2.0,-4.0,-5.0,7.0,0.0,-2.0,5.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,38,4,24,37,57,10,26,0,1,22,1,9,24,44,31,34,23,12,4,181,88,-1,-1,2,23,44,60,10,2,22,18,77,104,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,1.0,-7.0,-3.0,0.0,-1.0,4.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,39,3,26,30,67,6,17,3,1,27,4,3,17,36,43,41,27,10,3,180,88,-1,-1,2,23,38,63,11,2,21,20,56,124,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,3.0,-8.0,4.0,-5.0,2.0,-4.0,7.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,40,5,15,40,72,5,19,0,0,18,0,1,24,38,29,36,32,10,4,174,88,-1,-1,2,22,39,59,10,2,21,19,63,111,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,3.0,-7.0,1.0,13.0,-5.0,-2.0,-2.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,41,2,21,49,60,20,16,1,0,18,1,1,21,39,39,45,21,16,5,187,88,-1,-1,2,24,40,65,11,2,22,21,61,126,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-3.0,9.0,-5.0,9.0,-1.0,-6.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,42,2,18,35,52,14,27,2,3,24,5,6,27,32,31,39,27,14,2,177,88,-1,-1,2,22,40,60,11,2,21,19,65,113,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-4.0,-5.0,-8.0,3.0,3.0,6.0,5.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,43,3,23,44,52,10,23,1,1,19,2,5,24,38,33,34,30,11,1,176,88,-1,-1,2,22,41,59,10,2,21,19,67,109,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,1.0,3.0,-7.0,0.0,0.0,2.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,44,1,18,31,78,19,28,1,2,21,3,7,17,42,47,39,25,17,4,199,88,-1,-1,2,25,43,69,12,2,24,22,66,132,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,-7.0,-12.0,9.0,7.0,1.0,4.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,45,2,26,39,63,16,14,0,0,26,0,4,30,38,27,50,23,13,1,186,88,-1,-1,2,23,43,63,11,2,22,20,72,114,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,3.0,-4.0,0.0,5.0,-2.0,-8.0,6.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,46,1,29,40,66,11,30,1,0,14,1,5,23,35,46,49,23,9,2,192,88,-1,-1,2,24,41,66,12,2,23,22,63,129,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,5.0,-1.0,0.0,-1.0,-1.0,7.0,-8.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,47,2,29,33,63,13,20,2,2,30,4,6,24,39,36,36,33,17,2,194,88,-1,-1,2,24,44,66,12,2,23,21,69,124,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,5.0,-11.0,-3.0,1.0,2.0,-3.0,9.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,48,3,26,38,69,9,19,2,3,20,5,1,35,40,31,38,26,16,2,189,88,-1,-1,2,23,45,63,11,2,23,20,76,113,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,3.0,-7.0,6.0,-2.0,3.0,-4.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,49,2,20,35,63,14,25,2,1,19,3,3,20,35,35,39,26,21,2,181,88,-1,-1,2,23,39,63,11,2,21,20,58,123,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-3.0,-4.0,0.0,3.0,1.0,4.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,50,2,17,30,61,14,23,0,0,19,0,6,24,36,24,40,24,11,1,166,88,-1,-1,2,21,39,55,10,2,20,17,66,100,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-4.0,-9.0,6.0,4.0,-2.0,3.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,51,2,16,34,63,14,23,0,2,19,2,4,24,34,44,30,23,12,2,173,88,-1,-1,2,22,39,59,10,2,20,19,62,111,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-6.0,-5.0,4.0,4.0,0.0,3.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,52,4,22,55,68,8,17,2,0,22,2,7,23,30,41,53,26,17,2,198,88,-1,-1,2,25,42,69,12,2,23,23,60,139,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,-3.0,13.0,-1.0,-4.0,0.0,-6.0,-1.0
